0.0452379145685 	0.866916932834 	0.0144208936866 	0.0631148346901 	0.0103094242212 
0.0157664086541 	0.0687452643154	0.0437665107716 	0.865824556198  	0.00589726006081
0.0453655508999 	0.860767086887 	0.0152491003308 	0.0681011491989 	0.0105171126834 
0.0132080194519 	0.0528381647959	0.0465043444229 	0.88234239765   	0.00510707367907
0.10691982082   	0.802890505925 	0.0160039598132 	0.0557195531254 	0.0184661603156 
0.0158997216697 	0.0550002533195	0.0924034570171 	0.830168795249  	0.0065277727447 
0.058059759353  	0.672641807671 	0.0361433570338 	0.217050523523  	0.0161045524194 
0.0143976807694 	0.0516619653562	0.0727138543954 	0.855406829966  	0.00581966951283
0.0144197098609 	0.0608159237639	0.0437028334353 	0.87559993276   	0.00546160017952
0.00603027134621	0.0134430237338	0.930377806777  	0.0470626698915 	0.00308622825108
0.0130815476786 	0.0502477158608	0.0522119774607 	0.879318036803  	0.00514072219649
0.00833586899259	0.0177413521247	0.914133817115  	0.0554038874092 	0.00438507435885
0.00604028837288	0.0134506492442	0.930459310751  	0.0469563159601 	0.00309343567159
0.0559155979823 	0.722326149726 	0.0311215066996 	0.175574229106  	0.0150625164856 
0.0159288839625 	0.0550980115802	0.092500539698  	0.829932608516  	0.00653995624339
0.0112715441723 	0.0233614313665	0.890758948152  	0.0685815700729 	0.00602650623597
0.00608445813939	0.0134796209016	0.930859142053  	0.0464512906797 	0.00312548822663
0.0168625042868 	0.075257884283 	0.0441588988615 	0.857468483561  	0.00625222900787
0.0132779764505 	0.0500194966291	0.0564866377793 	0.874956963067  	0.00525892607408
0.0100955053141 	0.0211218287131	0.900050597991  	0.0633654769933 	0.00536659098871
0.0060891678294 	0.0134990203497	0.930692523795  	0.0465925715433 	0.00312671648281
0.0184490351734 	0.0477173210502	0.669300920748  	0.255836831976  	0.00869589105244
0.0164262575929 	0.0562290789524	0.0995537245635 	0.821017039737  	0.00677389915382
0.0060213059577 	0.0135045985205	0.929382803478  	0.0480204818442 	0.00307081019996
0.00755483644363	0.0162343935243	0.920377042615  	0.0518822878142 	0.00395143960272
0.0177576481731 	0.059207769776 	0.120416484743  	0.795211033142  	0.00740706416654
0.0149208374269 	0.0528380263372	0.0790884538475 	0.847088009189  	0.00606467319939
0.00606334453058	0.0136468952294	0.928238182747  	0.0489654901308 	0.00308608736241
0.0067339512945 	0.0146663870868	0.926668504282  	0.0484370809979 	0.00349407633911
0.0186377307712 	0.0612234323785	0.134884932326  	0.777429521177  	0.00782438334721
0.0171511321487 	0.0578486647553	0.110604806696  	0.807276101961  	0.00711929443891
0.00613058283179	0.0138486201123	0.926747562543  	0.0501595720063 	0.00311366250686
0.00612584431177	0.0136698843086	0.929086762723  	0.0479840213004 	0.00313348735666
0.153128569836  	0.742951090086 	0.0184766238012 	0.0612474685824 	0.0241962476938 
0.0222661969325 	0.0602625646302	0.531718394889  	0.375499097713  	0.0102537458355 
0.00608497324151	0.013712051728 	0.927755129113  	0.0493529820554 	0.00309486386175
0.00617498111557	0.0136647279609	0.930025674121  	0.0469605229371 	0.00317409386513
0.185133677628  	0.704123147196 	0.0196453085213 	0.0634697065752 	0.0276281600798 
0.0220352325008 	0.0678916657344	0.219433368989  	0.681111310669  	0.00952842210687
0.00637634409278	0.0145394146374	0.921887999628  	0.0539751575248 	0.00322108411718
0.00625213424467	0.0137846625871	0.929805748017  	0.0469367107334 	0.00322074441777
0.401606285646  	0.468980358133 	0.0220138616361 	0.0636983298958 	0.0437011646892 
0.00707998272456	0.0163763067239	0.909829371439  	0.0631670224054 	0.0035473167074 
0.0460282261184 	0.850102854474 	0.0166108410364 	0.0763358809235 	0.0109221974475 
0.00606285801479	0.0134680447571	0.930630331828  	0.0467294001246 	0.00310936527524
0.032979705693  	0.182439058166 	0.0546575326474 	0.718582026758  	0.0113416767356 
0.00604169085295	0.0134616093326	0.930339507212  	0.047064042446  	0.00309315015654
0.030232370027  	0.162049822775 	0.0532127427096 	0.743997626525  	0.0105074379628 
0.00648199465113	0.0141638055664	0.928841067804  	0.0471562637037 	0.00335686827427
0.0468050753    	0.839978252848 	0.0178643407997 	0.0840530660671 	0.0112992649848 
0.00674438633007	0.0146525872551	0.926999483636  	0.0480988907971 	0.00350465198123
0.00843457843671	0.0198776381893	0.886807222447  	0.080698904714  	0.00418165621355
0.00874934277231	0.0207093366378	0.881108765768  	0.0851058350713 	0.00432671975061
0.0536245485978 	0.759310619622 	0.0271668525965 	0.145827596047  	0.0140703831361 
0.0124405766914 	0.0305208887294	0.811959161906  	0.139047801983  	0.00603157069085
0.0156110737688 	0.0678696692941	0.0436680163509 	0.867006248635  	0.00584499195071
0.00818773654092	0.0192460956533	0.89092999646   	0.0775714834193 	0.00406468792677
0.0130200026726 	0.0506025691203	0.0500952480791 	0.881190194599  	0.00509198552878
0.00673908526699	0.0154903695057	0.915630460508  	0.0587517700352 	0.00338831468434
0.0138512345766 	0.0506197927461	0.0654214162577 	0.864551608968  	0.00555594745206
0.00628158007747	0.013828209951 	0.929755983365  	0.0468957599306 	0.00323846667646
0.0142373465541 	0.0597798468197	0.0437016771954 	0.876879059488  	0.00540206994316
0.00878439208295	0.020802727843 	0.880457027303  	0.0856129642811 	0.00434288849024
0.0170178738763 	0.0761869695297	0.0442451863527 	0.856246952775  	0.00630301746686
0.0171662833668 	0.0438868730441	0.703999856491  	0.226806049934  	0.00814093716461
0.0232821591372 	0.0695707795212	0.276083838398  	0.620850985721  	0.0102122372225 
0.0235192418636 	0.0653796543144	0.453252995267  	0.447164165606  	0.0106839429489 
0.0145847131805 	0.0520417697682	0.0751939187265 	0.852270256386  	0.00590934193933
0.0212052332579 	0.0664298902163	0.193285649851  	0.709981264441  	0.0090979622335 
0.014696894715  	0.062545286865 	0.0435053398763 	0.873704796224  	0.0055476823196 
0.0239633154793 	0.0681188881608	0.39217939568   	0.504970702059  	0.0107676986209 
0.0165740960329 	0.056509002768 	0.102205109296  	0.817864226665  	0.00684756523793
0.0168681575974 	0.0430033375463	0.711770037431  	0.220345051375  	0.00801341605012
0.0129143848708 	0.0318140901918	0.802315676422  	0.146708162664  	0.00624768585164
0.0230366729633 	0.0632737512403	0.488028373286  	0.415131029023  	0.0105301734874 
0.0215800222462 	0.103644370476 	0.0475542640902 	0.819428537703  	0.00779280548412
0.00624246916499	0.0141430101266	0.924828344943  	0.0516213097739 	0.00316486599156
0.0211862306572 	0.0564812351037	0.577916643469  	0.334584453166  	0.00983143760371
0.0584600459237 	0.66241037855  	0.0371406208403 	0.225673510793  	0.0163154438926 
0.00646396691611	0.0141340800833	0.92892057069   	0.0471352814815 	0.00334610082925
0.0211894863751 	0.0564881179066	0.577883555897  	0.334605332987  	0.00983350683422
0.0569038368047 	0.704306103864 	0.0329996199969 	0.190287100892  	0.0155033384422 
0.00665753066369	0.0144931517673	0.927584393098  	0.0478096094418 	0.00345531502921
0.00631138474854	0.0143619780459	0.923093628621  	0.0530412783761 	0.00319173020843
0.0174678035556 	0.0787242970201	0.0446260318703 	0.852727851257  	0.00645401629703
0.00643084446013	0.0140763378295	0.929102963534  	0.0470630111449 	0.00332684303135
0.0583310453477 	0.664964797045 	0.0368882228879 	0.223561172803  	0.0162547619155 
0.00631430957081	0.0138614811697	0.929880915088  	0.0466823324879 	0.00326096168321
0.00636900306125	0.0145215740905	0.921982755665  	0.0539093670567 	0.00321730012632
0.0584568928368 	0.512544188767 	0.0494440426362 	0.362062447793  	0.0174924279665 
0.00660242948062	0.0143883203822	0.927998269026  	0.0475863675407 	0.00342461357021
0.00608954665326	0.0134981677778	0.930700384229  	0.0465849478736 	0.00312695346627
0.0547464879452 	0.74450001465  	0.0287926308909 	0.157442900724  	0.0145179657901 
0.00609615501584	0.0134946838614	0.930868150131  	0.0464080922956 	0.00313291869572
0.892905933894  	0.0527838709334	0.00610597862049	0.0141735055159 	0.0340307110359 
0.00623243967039	0.0137103912922	0.930424283404  	0.0464180814633 	0.00321480416959
0.744834665407  	0.0687403463042	0.0114518653505 	0.023883278772  	0.151089844166  
0.0063078159617 	0.0138450614407	0.929978451703  	0.0466106621186 	0.00325800877579
0.00713210935962	0.0153902754354	0.924064675895  	0.0496917164374 	0.00372122287293
0.0599288638338 	0.0166244877695	0.00440657452384	0.00786812549922	0.911171948374  
0.00971124660562	0.0203737928016	0.903244816023  	0.061516529072  	0.00515361549788
0.122220001103  	0.0298627848742	0.00739298779028	0.0135250249381 	0.826999201294  
0.00635322286949	0.0139322720789	0.929635513525  	0.0467958411984 	0.00328315032863
0.563952151248  	0.0759978663532	0.0145109308938 	0.0289790578523 	0.316559993653  
0.0065101475765 	0.0142167488561	0.928641384415  	0.0472590863921 	0.00337263276078
0.779282198926  	0.0650841480541	0.0104518844011 	0.0220476663088 	0.12313410231   
0.00605808272717	0.0135227723732	0.929828767885  	0.0474921284119 	0.00309824860313
0.250586609379  	0.0514755738823	0.0117068077755 	0.022057099493  	0.66417390947   
0.00605902361751	0.0134848408166	0.930347262557  	0.0470047925762 	0.0031040804324 
0.0908830276161 	0.0234461577974	0.0059726120677 	0.0108168915014 	0.868881311017  
0.00610151003054	0.0135243611284	0.930581414474  	0.0466594865155 	0.00313322785193
0.0368829008893 	0.0121082324558	0.00354716763705	0.00610693772302	0.941354761295  
0.0062006560594 	0.0136681250553	0.930432892117  	0.0465038203048 	0.00319450646343
0.0711043510834 	0.0272702464202	0.00886565081899	0.0146776346055 	0.878082117072  
0.00633624398046	0.0138974298548	0.929791577065  	0.0467007739287 	0.00327397517084
0.13853603087   	0.0330510090581	0.00808763959899	0.0148552897429 	0.80547003073   
0.00663534848732	0.0144460854865	0.927808019708  	0.0476669731267 	0.00344357319126
0.0374770054514 	0.0119378241201	0.00343268446699	0.00595034459988	0.941202141362  
0.00659231526647	0.0143669431209	0.928099831255  	0.0475216537572 	0.00341925660085
0.131213133955  	0.0587882426276	0.0214929441623 	0.0339964358844 	0.754509243371  
0.22385062549   	0.0475879055371	0.0110088366081 	0.0206184665925 	0.696934165772  
0.00696614570198	0.0150722095703	0.925351906739  	0.048980851474  	0.00362888651472
0.0293038776522 	0.154163094126 	0.0531538677833 	0.753135947192  	0.0102432132461 
0.762505007652  	0.0665733895896	0.0109186723857 	0.0228781276594 	0.137124802713  
0.0062564922391 	0.0137509636998	0.93031154155   	0.0464520171545 	0.0032289853566 
0.0121937765643 	0.0298382944621	0.817117493292  	0.134929356546  	0.00592107913641
0.162775151406  	0.0376662482186	0.00907711522981	0.0167613039274 	0.773720181218  
0.00611962513819	0.0135271319578	0.930852509353  	0.0463529486152 	0.00314778493545
0.0121825798611 	0.0297863258366	0.817818193524  	0.134294736204  	0.00591816457429
0.260924639645  	0.0529984719551	0.0120026184077 	0.0226438943725 	0.651430375619  
0.00623393933014	0.013713154379 	0.930413120011  	0.0464239907543 	0.00321579552583
0.0154096705287 	0.0539077272999	0.0855468003295 	0.83884005611   	0.00629574573159
0.168858157521  	0.0385827404293	0.00924019116034	0.0171000816254 	0.766218829264  
0.00631984806921	0.0138632745708	0.929944737634  	0.0466066792269 	0.00326546049908
0.0132241852276 	0.0528917315453	0.0465395592708 	0.88223107822   	0.0051134457362 
0.470635228521  	0.0730844837178	0.0147582688709 	0.0289353683002 	0.41258665059   
0.00609531248958	0.0134941443337	0.93085898878   	0.0464191557794 	0.00313239861689
0.0164191899534 	0.0725611767961	0.0440183953567 	0.860891303542  	0.00610993435141
0.674227278073  	0.0737416808424	0.0130714169802 	0.026730680969  	0.212228943136  
0.0451125344728 	0.291477748355 	0.0576134591594 	0.591031986418  	0.0147642715944 
0.887392332551  	0.047194866685 	0.00624348491302	0.0139495056077 	0.0452198102436 
0.015369807164  	0.0537852722985	0.085321632637  	0.839245102725  	0.00627818517495
0.837918731163  	0.0559542351621	0.00834074514946	0.0179913525565 	0.0797949359688 
0.0184467607221 	0.0477000752314	0.669704009921  	0.255453502594  	0.00869565153117
0.855131611777  	0.0528641548961	0.00764150350985	0.0166350820968 	0.0677276477203 
0.00970149593007	0.0231875850314	0.864428583539  	0.0979107634128 	0.00477157208723
0.658597186726  	0.0745337301532	0.01336949599   	0.0272369972045 	0.226262589926  
0.00609646354582	0.0135131458014	0.930632147076  	0.0466276661598 	0.00313057741678
0.809695962221  	0.0604307536476	0.00938631961486	0.019997309268  	0.100489655249  
0.0064353465651 	0.0140779018937	0.929151911364  	0.0470044424106 	0.00333039776615
0.653649453405  	0.0746690268114	0.0134412639746 	0.0273522870122 	0.230887968797  
0.00639808320162	0.0140099100713	0.929393351834  	0.0468894178978 	0.00330923699483
0.421273574913  	0.0699506994586	0.0145117295678 	0.0281988384735 	0.466065157588  
0.00669590491749	0.0145600487522	0.927367735946  	0.0478986367371 	0.00347767364695
0.720138329581  	0.0707408973752	0.0120777126035 	0.0249913492676 	0.172051711172  
0.00628538242232	0.0138056352912	0.930102289822  	0.0465617651019 	0.00324492736207
0.836220110461  	0.0561937253329	0.00839861356408	0.018101953945  	0.0810855966968 
0.00648816744421	0.0141717965508	0.928838104251  	0.0471411200967 	0.00336081165722
0.895450451683  	0.0467351334227	0.00588951310898	0.0133429197292 	0.0385819820562 
0.00636230231112	0.0139419405088	0.929655636379  	0.0467507694458 	0.00328935135517
0.832008416581  	0.0987494584134	0.00926644829205	0.0227478990659 	0.0372277776472 
0.00621657955967	0.0136840221761	0.930488116259  	0.0464057548972 	0.00320552710817
0.400698473451  	0.0683834098966	0.014349244921  	0.0277773163507 	0.488791555381  
0.00606924089302	0.0136765090138	0.927932721763  	0.0492346667041 	0.00308686162633
0.476990547461  	0.0733671199755	0.0147590528346 	0.0289730920078 	0.405910187721  
0.00636552240797	0.0139778182848	0.929259480771  	0.0471104049445 	0.00328677359142
0.503023811049  	0.074544963184 	0.014778022817  	0.0291499231621 	0.378503279788  
0.00665791038964	0.0144933974203	0.92757999229   	0.0478130751961 	0.00345562470402
0.887092934698  	0.0585811912656	0.00643068187139	0.0151401919613 	0.032755000204  
0.00614483450187	0.0138726199286	0.926694784776  	0.0501656782597 	0.00312208253411
0.16756151883   	0.725263511074 	0.0190436272608 	0.0623547405715 	0.0257766022643 
0.0107225288738 	0.0258963025894	0.845423864302  	0.112713243876  	0.00524406035928
0.203715223502  	0.681957220602 	0.0202434546002 	0.0645625989465 	0.0295215023488 
0.00611553188073	0.0137744795463	0.927487826484  	0.0495108629368 	0.003111299152  
0.106405898631  	0.803582193519 	0.0159702195807 	0.0556405075141 	0.0184011807559 
0.00605090579446	0.0135636960761	0.929141892231  	0.0481564603278 	0.00308704557064
0.102284904388  	0.809136351617 	0.015704911936  	0.0550227906988 	0.0178510413603 
0.00632097515659	0.0138664102235	0.929922756592  	0.046623940951  	0.00326591707676
0.0983411549961 	0.814387878696 	0.0154602384186 	0.0544799374746 	0.0173307904152 
0.0206784250617 	0.0547442917745	0.598224907024  	0.316721650263  	0.00963072587647
0.382291550199  	0.488338310759 	0.0221228619331 	0.0645062813808 	0.0427409957277 
0.00612264895858	0.0137915458254	0.927390537627  	0.0495804653001 	0.00311480228847
0.0455130047503 	0.872808279831 	0.0135711442098 	0.0579600297396 	0.0101475414694 
0.0115490376313 	0.0281019433381	0.829737457042  	0.124986632933  	0.0056249290551 
0.0479009447451 	0.827376672238 	0.0193872568297 	0.0935633071787 	0.0117718190087 
0.0453506025289 	0.871254091694 	0.0138049528056 	0.0594060066703 	0.0101843463012 
0.00643593231727	0.0140752214351	0.929188861015  	0.0469686327439 	0.00333135248908
0.0533303568488 	0.762971716455 	0.0267617928012 	0.142978907862  	0.0139572260326 
0.0235866482268 	0.0656132671327	0.450352250029  	0.449734745999  	0.0107130886126 
0.0568001316776 	0.703730307048 	0.0330385949467 	0.190951522331  	0.0154794439971 
0.00639100504791	0.0139940127477	0.929471993058  	0.0468371960906 	0.00330579305595
0.0218415671209 	0.105397126541 	0.0476908218006 	0.817197179585  	0.00787330495207
0.0130496897265 	0.051513262682 	0.0478456726959 	0.88251860696   	0.00507276793583
0.0212069868709 	0.0664288966954	0.193569193236  	0.709695015163  	0.00909990803451
0.0160303120668 	0.0405741379368	0.732527427219  	0.203224858701  	0.00764326407608
0.021086769931  	0.0561423719878	0.581960689298  	0.331018703684  	0.00979146509895
0.0239743862442 	0.0690805348801	0.35795480209   	0.538288496913  	0.010701779873  
0.0111391854249 	0.0270207916053	0.837279714552  	0.11912546783   	0.00543484058726
0.00616988187729	0.0139566275496	0.926000193559  	0.0507423575316 	0.00313093948258
0.0077996198724 	0.0166801628559	0.918725741653  	0.0527031161535 	0.00409135946538
0.00820427231566	0.017460137155 	0.915491355611  	0.0545278895951 	0.00431634532275
0.00774790669936	0.0165769851421	0.919178803867  	0.0524330814799 	0.00406322281204
0.00739796299982	0.0159015227646	0.921973602926  	0.0508578933454 	0.0038690179639 
0.00683113873577	0.0148164692431	0.926360108375  	0.0484389018746 	0.00355338177185
0.00631793598236	0.013867348449 	0.929865763609  	0.046685606273  	0.00326334568693
0.00641238000015	0.0140342962288	0.929322419881  	0.0469131350244 	0.00331776886591
0.00606945116267	0.0134675846029	0.930754349555  	0.0465936405279 	0.00311497415169
0.00611421607292	0.0135182612701	0.930872799847  	0.0463501236534 	0.00314459915659
0.00616179632628	0.0135950976013	0.930701148527  	0.0463690169379 	0.00317294060781
0.0174013114553 	0.0583998641878	0.114730518547  	0.802229777061  	0.00723852874848
0.0195921439289 	0.0512568541424	0.634813066517  	0.285158270545  	0.00917966486709
0.0131348096311 	0.0324121115931	0.797860772452  	0.150243677011  	0.00634862931255
0.0195956854312 	0.0632621066036	0.15379523956   	0.755055347267  	0.00829162113789
0.00992063390614	0.0207823800654	0.901491890409  	0.0625355146577 	0.00526958096197
0.0690443544657 	0.853405066317 	0.013578091145  	0.0506946583915 	0.0132778296811 
0.0224148990753 	0.060826052212 	0.523985063213  	0.382467450195  	0.0103065353045 
0.04825502808   	0.014839897214 	0.00417218844022	0.0072922753221 	0.925440610944  
0.0577958135064 	0.684198411978 	0.0350338178762 	0.207037066604  	0.0159348900347 
0.0849065837409 	0.0230733196213	0.00603652898209	0.010829055531  	0.875154512125  
0.159984211425  	0.73453322347  	0.0187475935281 	0.0617772023567 	0.02495776922   
0.852763183235  	0.0536561959949	0.00777331880513	0.0169113420382 	0.0688959599271 
0.0157994732414 	0.0688053486089	0.0439406766634 	0.865542951221  	0.00591155026518
0.120486965403  	0.784612222574 	0.0168624334481 	0.0577637376681 	0.0202746409069 
0.584734213553  	0.0765310856328	0.0144451834242 	0.0289539790026 	0.295335538387  
0.0579157921496 	0.679413792776 	0.0354949958805 	0.211168425746  	0.0160069934478 
0.0863222637058 	0.830501770461 	0.0146882261837 	0.0527908902091 	0.0156968494405 
0.891005365676  	0.0544079939531	0.00621673813939	0.014479854373  	0.0338900478581 
0.0137301378433 	0.050502327475 	0.0633140412913 	0.866961384599  	0.00549210879187
0.015282970584  	0.0659293719726	0.0435993241302 	0.8694491677    	0.00573916561267
0.0132351317058 	0.0500493744059	0.0555197231354 	0.875961440516  	0.00523433023701
0.0130865438956 	0.0503765921047	0.0518252665444 	0.87957393476   	0.005137662695  
0.0173188231281 	0.0443081481611	0.700851818453  	0.229311980284  	0.00820922997442
0.0132427296769 	0.0327102693262	0.795625093633  	0.152025411507  	0.00639649585694
0.00795787608452	0.0186535859077	0.894824464241  	0.0746072444535 	0.00395682931376
0.00700183519736	0.015148234224 	0.924984953324  	0.0492176127151 	0.00364736453922
0.00627200609546	0.0137922368692	0.93004526224   	0.0466547442244 	0.00323575057102
0.00716479028636	0.015456298298 	0.923766271103  	0.0498738037017 	0.00373883661062
0.00748097413161	0.0174270822739	0.902818071901  	0.0685408554562 	0.00373301623772
0.00773449312953	0.0165585513513	0.919199227675  	0.0524531980027 	0.00405452984152
0.00740612662983	0.0159173588626	0.921907554618  	0.0508954880596 	0.0038734718299 
0.00607619675868	0.013513872382 	0.930262102517  	0.0470340069049 	0.00311382143701
0.00694254800769	0.0150270621324	0.925531942713  	0.0488827816419 	0.0036156655048 
0.00608870606302	0.0135840990931	0.929560269077  	0.0476525144213 	0.00311441134555
0.00724009778928	0.0167946423004	0.907057153369  	0.0652868427674 	0.00362126377415
0.00694535710427	0.0150339714825	0.9254909347    	0.0489128169037 	0.00361691980935
0.00659572885568	0.0143755769295	0.928043262282  	0.0475646364691 	0.00342079546393
0.00705845905301	0.0152533045632	0.924585134988  	0.0494236431032 	0.00367945829247
0.0567234061647 	0.708150479685 	0.0326056849557 	0.187102332527  	0.0154180966673 
0.0060114597328 	0.0134624217126	0.929762298981  	0.0476952780784 	0.00306854149477
0.0467583801522 	0.875894342051 	0.0130008906722 	0.0541640701517 	0.0101823169731 
0.0062483500495 	0.0137375902905	0.930341002631  	0.0464489134244 	0.00322414360446
0.790687104639  	0.129422689966 	0.0112234367416 	0.0281173222607 	0.0405494463931 
0.0154614029121 	0.0389465106709	0.745960099171  	0.192240931941  	0.00739105530511
0.649068927847  	0.242481784445 	0.0168306465902 	0.0445455212656 	0.0470731198526 
0.00605002318189	0.0134242985419	0.930972392417  	0.0464483393196 	0.00310494653913
0.864282232463  	0.0514663157515	0.00727962176984	0.015950031986  	0.0610217980295 
0.00622424426493	0.0136955666879	0.930473476112  	0.0463966013409 	0.00321011159385
0.790729780954  	0.0637812447655	0.0101259564984 	0.0214309949675 	0.113932022814  
0.00603423846936	0.0135396871883	0.929151918598  	0.0481974467668 	0.00307670897781
0.00637300772525	0.0139591959342	0.929615461474  	0.0467565549807 	0.00329577988608
0.874562495249  	0.0496330355038	0.00683618180956	0.015095953611  	0.0538723338269 
0.00620425145794	0.0136695881313	0.93047146577   	0.0464573336763 	0.00319736096407
0.874298097303  	0.0494052006752	0.00682817662279	0.0150628926362 	0.0544056327633 
0.00610011097227	0.0135036186673	0.93082047808   	0.0464408173544 	0.00313497492645
0.835114475308  	0.0964866244562	0.00911303248499	0.0223345803762 	0.036951287375  
0.00629362718946	0.0138185317878	0.930077285912  	0.0465605720281 	0.00324998308291
0.11222621294   	0.795744605328 	0.0163387355131 	0.0565108834569 	0.0191795627621 
0.022581775182  	0.0614514154699	0.515318543605  	0.390278926167  	0.0103693395764 
0.769513892696  	0.145571312089 	0.0121613864231 	0.030757964267  	0.0419954445249 
0.00606385224303	0.0134715634749	0.930605631897  	0.0467492365215 	0.00310971586353
0.89642797033   	0.0501509949822	0.00590150494967	0.0136308625608 	0.0338886671775 
0.00889568254365	0.0188064331083	0.909786304405  	0.0578129561261 	0.00469862381715
0.53473125962   	0.342474008031 	0.0200212188667 	0.0551635030043 	0.0476100104781 
0.00614454946394	0.0136109243624	0.930199557912  	0.046888667389  	0.00315630087309
0.589392159016  	0.293745610863 	0.0186408739882 	0.0503942710659 	0.0478270850673 
0.0127529470223 	0.0313745703119	0.805548302364  	0.144150001467  	0.0061741788352 
0.0487117905041 	0.875075625019 	0.0129069761767 	0.052861500438  	0.0104441078617 
0.00899892439097	0.0213530338094	0.876841960209  	0.0883618097689 	0.00444427182224
0.0483763960895 	0.874179075059 	0.0130798604138 	0.053915882445  	0.0104487859928 
0.00716351849416	0.0154713974361	0.923573194648  	0.0500564015647 	0.00373548785664
0.0521297067686 	0.378399618344 	0.0561939152631 	0.49680318996   	0.016473569664  
0.16953652746   	0.722845020154 	0.0191159442843 	0.0624966581801 	0.0260058499216 
0.0506393577967 	0.79852938978  	0.0227665921999 	0.115218517212  	0.0128461430121 
0.024894243727  	0.124960004231 	0.049920858278  	0.791375931871  	0.00884896189331
0.0510376933973 	0.363211824729 	0.0566027528381 	0.512925174649  	0.0162225543865 
0.0156786327217 	0.054478816624 	0.0895191098199 	0.833899357491  	0.00642408334317
0.0192964976565 	0.0625585970205	0.148760532512  	0.761232818348  	0.00815155446371
0.0235531867849 	0.0697168994758	0.29597772548   	0.600374728813  	0.0103774594467 
0.00680934110659	0.0156839389238	0.914276027483  	0.0598108879025 	0.0034198045844 
0.00617553051292	0.0139684964238	0.925950847873  	0.0507713078285 	0.00313381736199
0.00721528719122	0.0155510350016	0.923400612375  	0.0500658053318 	0.00376726010059
0.00606903229016	0.0134517098225	0.930951143553  	0.0464113721436 	0.00311674219074
0.00633679972732	0.0138993411277	0.929774922098  	0.0467145799016 	0.00327435714586
0.00639648141921	0.0140031369141	0.929450554946  	0.0468408043518 	0.00330902236851
0.0222190716655 	0.0600942589485	0.533865678508  	0.373586610448  	0.0102343804295 
0.0239162001425 	0.0694264158084	0.339928592185  	0.556092105175  	0.0106366866891 
0.0189066052483 	0.0490684609848	0.657618672769  	0.265512880732  	0.00889338026612
0.0558886463705 	0.870496848705 	0.0127082294189 	0.0495687256421 	0.0113375498634 
0.839671073709  	0.0931343384522	0.00889183584741	0.0217310313404 	0.0365717206509 
0.881978385296  	0.0479997537495	0.00648434669278	0.0144002272934 	0.0491372869682 
0.409415664136  	0.461199909421 	0.0219710203117 	0.0633702082211 	0.0440431979107 
0.248700198261  	0.630225423729 	0.021303925164  	0.0661180901804 	0.0336523626659 
0.259981277072  	0.61756687052  	0.0215096937996 	0.0663412188209 	0.0346009397875 
0.68123270178   	0.215391630642 	0.0157612449503 	0.041198214822  	0.0464162078056 
0.0452499816153 	0.862617832669 	0.0150077899207 	0.0666794439199 	0.0104449518755 
0.0593877126599 	0.589560765264 	0.0436236462437 	0.290247668125  	0.0171802077077 
0.0585435011111 	0.65656446835  	0.037687515242  	0.23082275796   	0.0163817573373 
0.0361837839839 	0.208221694338 	0.0559287133814 	0.687382408429  	0.0122833998686 
0.0130498608062 	0.0509830512702	0.0493779697903 	0.881496181687  	0.00509293644667
0.0561060265006 	0.447981270215 	0.0532895835886 	0.425381737983  	0.0172413817137 
0.0164615911311 	0.0562623541461	0.100465777478  	0.820016344707  	0.00679393253749
0.0238696382265 	0.0695785098172	0.330138455333  	0.565817656265  	0.0105957403589 
0.0101256442714 	0.0243188077895	0.856442639932  	0.104145611782  	0.00496729622498
0.00675049498108	0.0155243948249	0.915377803043  	0.0589541188049 	0.00339318834599
0.00653298769368	0.0142623012351	0.928442277056  	0.0473774992738 	0.00338493474098
0.00642525325897	0.0140608500601	0.929202240028  	0.0469873452518 	0.0033243114015 
0.013472658753  	0.0501013765733	0.0598684982297 	0.871192413809  	0.00536505263497
0.00604677386505	0.0134442472817	0.93065854435   	0.0467509056328 	0.00309952887041
0.0594585755988 	0.589607100908 	0.0436363425839 	0.290089551822  	0.017208429088  
0.00702621971292	0.0152027050159	0.924708595313  	0.0494028145444 	0.00365966541399
0.00620290646876	0.0136640657532	0.930518462538  	0.046417610182  	0.00319695505795
0.0512312622606 	0.792886516914 	0.0234176788318 	0.119400387149  	0.0130641548445 
0.00657301448816	0.0143328820747	0.928213540537  	0.0474725101257 	0.00340805277467
0.0462205092085 	0.30309357858  	0.0576470924077 	0.577979550134  	0.0150592696698 
0.00606104351707	0.0134712354868	0.930563545885  	0.046796771487  	0.00310740362412
0.0454027761624 	0.867325540118 	0.0143487713844 	0.0625943596464 	0.0103285526885 
0.00652767412354	0.014246251729 	0.928555745256  	0.0472873710823 	0.00338295780901
0.0494059014835 	0.811902787815 	0.021213716093  	0.105113197506  	0.0123643971032 
0.00682656854908	0.0148103040286	0.926364700204  	0.048448238593  	0.00355018862559
0.0485369042953 	0.876136131048 	0.0127658114107 	0.0521850741691 	0.0103760790773 
0.00604369186153	0.0135247413144	0.929536159355  	0.0478091259895 	0.00308628147943
0.856007215046  	0.0812272009849	0.00807053474339	0.0195188897902 	0.0351761594352 
0.0060864659969 	0.0136750704163	0.928301107695  	0.0488365277815 	0.00310082811021
0.0203615488831 	0.0648133433774	0.171015943241  	0.735135780971  	0.00867338352706
0.870588298164  	0.0501152834757	0.00699326313812	0.0153836131028 	0.0569195421197 
0.00606104094351	0.0135937602653	0.928928928777  	0.0483252947605 	0.00309097525319
